Date,Close
1994-06-24,10.65625
1994-06-27,10.6875
1994-06-28,10.8125
1994-06-29,10.875
1994-06-30,10.71875
1994-07-01,10.71875
1994-07-05,10.6875
1994-07-06,10.59375
1994-07-07,10.625
1994-07-08,10.6875
1994-07-11,10.75
1994-07-12,10.65625
1994-07-13,10.59375
1994-07-14,10.75
1994-07-15,10.9375
1994-07-18,10.90625
1994-07-19,10.90625
1994-07-20,11.1875
1994-07-21,11.59375
1994-07-22,11.34375
1994-07-25,11.6875
1994-07-26,11.65625
1994-07-27,11.84375
1994-07-28,11.75
1994-07-29,11.75
1994-08-01,11.75
1994-08-02,11.78125
1994-08-03,12.0
1994-08-04,12.125
1994-08-05,11.96875
1994-08-08,11.90625
1994-08-09,11.96875
1994-08-10,12.125
1994-08-11,11.9375
1994-08-12,12.15625
1994-08-15,12.375
1994-08-16,12.375
1994-08-17,12.3125
1994-08-18,12.03125
1994-08-19,12.25
1994-08-22,12.28125
1994-08-23,12.15625
1994-08-24,12.3125
1994-08-25,12.25
1994-08-26,12.375
1994-08-29,12.375
1994-08-30,12.28125
1994-08-31,12.53125
1994-09-01,12.625
1994-09-02,12.53125
1994-09-06,12.5
1994-09-07,12.34375
1994-09-08,12.46875
1994-09-09,12.46875
1994-09-12,12.34375
1994-09-13,12.40625
1994-09-14,12.25
1994-09-15,12.46875
1994-09-16,12.46875
1994-09-19,12.46875
1994-09-20,12.34375
1994-09-21,12.34375
1994-09-22,12.25
1994-09-23,12.34375
1994-09-26,12.28125
1994-09-27,12.8125
1994-09-28,12.9375
1994-09-29,12.78125
1994-09-30,12.9375
1994-10-03,12.84375
1994-10-04,12.53125
1994-10-05,12.59375
1994-10-06,12.625
1994-10-07,12.71875
1994-10-10,12.6875
1994-10-11,13.03125
1994-10-12,13.125
1994-10-13,13.1875
1994-10-14,13.09375
1994-10-17,13.28125
1994-10-18,13.28125
1994-10-19,13.625
1994-10-20,13.71875
1994-10-21,13.65625
1994-10-24,13.5
1994-10-25,13.5625
1994-10-26,13.59375
1994-10-27,13.59375
1994-10-28,13.78125
1994-10-31,13.65625
1994-11-01,13.9375
1994-11-02,13.875
1994-11-03,13.625
1994-11-04,13.15625
1994-11-07,13.28125
1994-11-08,13.625
1994-11-09,13.6875
1994-11-10,13.65625
1994-11-11,13.5
1994-11-14,13.6875
1994-11-15,13.5625
1994-11-16,13.5625
1994-11-17,13.53125
1994-11-18,13.75
1994-11-21,13.5
1994-11-22,13.1875
1994-11-23,13.25
1994-11-25,13.21875
1994-11-28,13.34375
1994-11-29,13.34375
1994-11-30,13.34375
1994-12-01,13.375
1994-12-02,13.4375
1994-12-05,13.40625
1994-12-06,13.40625
1994-12-07,13.375
1994-12-08,13.15625
1994-12-09,13.25
1994-12-12,13.3125
1994-12-13,13.34375
1994-12-14,13.59375
1994-12-15,13.6875
1994-12-16,13.8125
1994-12-19,13.84375
1994-12-20,13.65625
1994-12-21,13.59375
1994-12-22,13.65625
1994-12-23,13.8125
1994-12-27,13.875
1994-12-28,13.78125
1994-12-29,13.75
1994-12-30,13.6875
1995-01-03,13.625
1995-01-04,13.75
1995-01-05,13.6875
1995-01-06,13.59375
1995-01-09,13.4375
1995-01-10,13.71875
1995-01-11,13.71875
1995-01-12,13.59375
1995-01-13,13.5625
1995-01-16,13.6875
1995-01-17,13.75
1995-01-18,13.71875
1995-01-19,13.625
1995-01-20,13.625
1995-01-23,13.96875
1995-01-24,13.78125
1995-01-25,13.6875
1995-01-26,13.96875
1995-01-27,14.28125
1995-01-30,14.40625
1995-01-31,14.53125
1995-02-01,14.1875
1995-02-02,14.21875
1995-02-03,14.34375
1995-02-06,14.4375
1995-02-07,14.46875
1995-02-08,14.375
1995-02-09,14.1875
1995-02-10,14.28125
1995-02-13,14.28125
1995-02-14,14.25
1995-02-15,14.125
1995-02-16,14.125
1995-02-17,13.90625
1995-02-21,13.96875
1995-02-22,14.1875
1995-02-23,14.25
1995-02-24,14.28125
1995-02-27,14.21875
1995-02-28,14.1875
1995-03-01,14.15625
1995-03-02,14.53125
1995-03-03,14.4375
1995-03-06,14.5
1995-03-07,14.5
1995-03-08,14.53125
1995-03-09,14.53125
1995-03-10,14.75
1995-03-13,15.0625
1995-03-14,15.0625
1995-03-15,15.34375
1995-03-16,15.40625
1995-03-17,15.625
1995-03-20,15.5
1995-03-21,15.4375
1995-03-22,15.375
1995-03-23,15.28125
1995-03-24,15.46875
1995-03-27,15.46875
1995-03-28,15.4375
1995-03-29,15.0
1995-03-30,15.0
1995-03-31,14.875
1995-04-03,14.875
1995-04-04,14.96875
1995-04-05,14.914063453674316
1995-04-06,14.8125
1995-04-07,14.75
1995-04-10,15.0
1995-04-11,15.03125
1995-04-12,15.03125
1995-04-13,15.40625
1995-04-17,15.125
1995-04-18,15.65625
1995-04-19,15.6875
1995-04-20,15.75
1995-04-21,15.8125
1995-04-24,16.0
1995-04-25,15.9375
1995-04-26,16.03125
1995-04-27,15.84375
1995-04-28,16.25
1995-05-01,16.21875
1995-05-02,16.25
1995-05-03,16.4375
1995-05-04,16.53125
1995-05-05,16.375
1995-05-08,16.625
1995-05-09,16.625
1995-05-10,16.65625
1995-05-11,16.875
1995-05-12,16.1875
1995-05-15,15.90625
1995-05-16,15.875
1995-05-17,16.0625
1995-05-18,15.5
1995-05-19,15.65625
1995-05-22,15.90625
1995-05-23,16.1875
1995-05-24,16.25
1995-05-25,16.21875
1995-05-26,16.03125
1995-05-30,16.03125
1995-05-31,16.53125
1995-06-01,16.625
1995-06-02,16.46875
1995-06-05,16.46875
1995-06-06,16.59375
1995-06-07,16.5625
1995-06-08,16.59375
1995-06-09,16.53125
1995-06-12,16.5625
1995-06-13,16.875
1995-06-14,17.0625
1995-06-15,16.9375
1995-06-16,17.1875
1995-06-19,17.3125
1995-06-20,17.09375
1995-06-21,17.40625
1995-06-22,17.78125
1995-06-23,17.78125
1995-06-26,17.375
1995-06-27,16.90625
1995-06-28,17.0625
1995-06-29,17.09375
1995-06-30,16.875
1995-07-03,16.921875
1995-07-05,16.625
1995-07-06,16.84375
1995-07-07,16.21875
1995-07-10,16.3125
1995-07-11,16.59375
1995-07-12,16.5
1995-07-13,16.625
1995-07-14,16.71875
1995-07-17,16.8125
1995-07-18,17.15625
1995-07-19,17.25
1995-07-20,17.15625
1995-07-21,17.28125
1995-07-24,17.4375
1995-07-25,17.5
1995-07-26,17.625
1995-07-27,17.875
1995-07-28,17.9375
1995-07-31,17.9375
1995-08-01,17.78125
1995-08-02,17.625
1995-08-03,17.46875
1995-08-04,17.65625
1995-08-07,17.6875
1995-08-08,17.65625
1995-08-09,17.59375
1995-08-10,17.5625
1995-08-11,17.15625
1995-08-14,17.375
1995-08-15,17.25
1995-08-16,17.0
1995-08-17,16.875
1995-08-18,16.84375
1995-08-21,16.90625
1995-08-22,17.0
1995-08-23,17.0625
1995-08-24,17.0
1995-08-25,17.0
1995-08-28,17.21875
1995-08-29,17.25
1995-08-30,17.25
1995-08-31,17.25
1995-09-01,17.1875
1995-09-05,17.34375
1995-09-06,17.375
1995-09-07,17.40625
1995-09-08,17.4375
1995-09-11,17.5
1995-09-12,17.4375
1995-09-13,17.5625
1995-09-14,17.96875
1995-09-15,17.875
1995-09-18,17.84375
1995-09-19,18.03125
1995-09-20,17.90625
1995-09-21,18.4375
1995-09-22,18.1875
1995-09-25,18.46875
1995-09-26,18.59375
1995-09-27,18.65625
1995-09-28,18.375
1995-09-29,18.53125
1995-10-02,18.375
1995-10-03,18.6875
1995-10-04,18.875
1995-10-05,18.875
1995-10-06,19.3125
1995-10-09,19.15625
1995-10-10,19.03125
1995-10-11,19.03125
1995-10-12,19.125
1995-10-13,19.40625
1995-10-16,19.40625
1995-10-17,19.375
1995-10-18,19.53125
1995-10-19,19.75
1995-10-20,19.9375
1995-10-23,20.1875
1995-10-24,20.6875
1995-10-25,20.5
1995-10-26,20.09375
1995-10-27,20.1875
1995-10-30,20.40625
1995-10-31,20.375
1995-11-01,20.4375
1995-11-02,20.3125
1995-11-03,20.0625
1995-11-06,20.03125
1995-11-07,20.4375
1995-11-08,20.53125
1995-11-09,20.34375
1995-11-10,19.9375
1995-11-13,20.4375
1995-11-14,20.78125
1995-11-15,21.46875
1995-11-16,21.0625
1995-11-17,21.09375
1995-11-20,20.90625
1995-11-21,21.34375
1995-11-22,21.1875
1995-11-24,21.125
1995-11-27,21.09375
1995-11-28,21.3125
1995-11-29,21.5
1995-11-30,21.65625
1995-12-01,21.46875
1995-12-04,21.9375
1995-12-05,22.375
1995-12-06,22.6875
1995-12-07,22.71875
1995-12-08,22.5625
1995-12-11,22.53125
1995-12-12,22.6875
1995-12-13,22.71875
1995-12-14,22.875
1995-12-15,22.84375
1995-12-18,22.28125
1995-12-19,21.75
1995-12-20,21.8125
1995-12-21,22.09375
1995-12-22,21.625
1995-12-26,21.625
1995-12-27,21.71875
1995-12-28,21.5
1995-12-29,21.375
1996-01-02,21.0625
1996-01-03,21.90625
1996-01-04,21.6875
1996-01-05,21.6875
1996-01-08,21.96875
1996-01-09,22.09375
1996-01-10,21.375
1996-01-11,20.9375
1996-01-12,21.4375
1996-01-15,21.625
1996-01-16,21.6875
1996-01-17,21.84375
1996-01-18,21.6875
1996-01-19,21.59375
1996-01-22,21.6875
1996-01-23,21.9375
1996-01-24,23.4375
1996-01-25,23.25
1996-01-26,23.3125
1996-01-29,23.5625
1996-01-30,24.09375
1996-01-31,24.0
1996-02-01,23.59375
1996-02-02,23.96875
1996-02-05,24.46875
1996-02-06,24.28125
1996-02-07,24.25
1996-02-08,24.6875
1996-02-09,24.78125
1996-02-12,24.71875
1996-02-13,24.75
1996-02-14,24.40625
1996-02-15,23.78125
1996-02-16,23.53125
1996-02-20,23.15625
1996-02-21,23.71875
1996-02-22,23.78125
1996-02-23,23.375
1996-02-26,23.4375
1996-02-27,23.375
1996-02-28,23.46875
1996-02-29,23.375
1996-03-01,24.0
1996-03-04,24.1875
1996-03-05,24.0625
1996-03-06,23.96875
1996-03-07,24.5625
1996-03-08,23.75
1996-03-11,23.8125
1996-03-12,23.53125
1996-03-13,23.21875
1996-03-14,23.15625
1996-03-15,23.5
1996-03-18,23.59375
1996-03-19,23.125
1996-03-20,23.4375
1996-03-21,23.53125
1996-03-22,23.625
1996-03-25,23.40625
1996-03-26,23.65625
1996-03-27,23.28125
1996-03-28,23.1875
1996-03-29,23.0625
1996-04-01,23.3125
1996-04-02,23.8125
1996-04-03,23.53125
1996-04-04,23.65625
1996-04-08,23.03125
1996-04-09,22.8125
1996-04-10,22.0625
1996-04-11,21.875
1996-04-12,22.15625
1996-04-15,22.4375
1996-04-16,22.78125
1996-04-17,22.65625
1996-04-18,22.90625
1996-04-19,22.71875
1996-04-22,22.5
1996-04-23,22.625
1996-04-24,22.4375
1996-04-25,22.53125
1996-04-26,22.65625
1996-04-29,22.96875
1996-04-30,23.125
1996-05-01,23.1875
1996-05-02,22.375
1996-05-03,22.375
1996-05-06,22.4375
1996-05-07,22.4375
1996-05-08,22.96875
1996-05-09,22.71875
1996-05-10,22.90625
1996-05-13,23.15625
1996-05-14,23.125
1996-05-15,23.46875
1996-05-16,23.5625
1996-05-17,23.71875
1996-05-20,23.8125
1996-05-21,23.90625
1996-05-22,24.25
1996-05-23,24.125
1996-05-24,24.40625
1996-05-28,24.34375
1996-05-29,24.0625
1996-05-30,24.4375
1996-05-31,24.34375
1996-06-03,24.25
1996-06-04,24.5625
1996-06-05,24.8125
1996-06-06,24.5625
1996-06-07,24.65625
1996-06-10,24.84375
1996-06-11,25.0
1996-06-12,25.0
1996-06-13,24.4375
1996-06-14,24.5
1996-06-17,24.375
1996-06-18,23.9375
1996-06-19,24.0
1996-06-20,23.9375
1996-06-21,24.0625
1996-06-24,24.1875
1996-06-25,24.6875
1996-06-26,24.6875
1996-06-27,24.5625
1996-06-28,24.75
1996-07-01,24.8125
1996-07-02,24.875
1996-07-03,24.6875
1996-07-05,24.1875
1996-07-08,24.0
1996-07-09,23.625
1996-07-10,24.0
1996-07-11,24.0
1996-07-12,23.59375
1996-07-15,23.0
1996-07-16,24.125
1996-07-17,23.75
1996-07-18,24.5625
1996-07-19,24.6875
1996-07-22,24.4375
1996-07-23,23.6875
1996-07-24,23.75
1996-07-25,23.6875
1996-07-26,24.0625
1996-07-29,23.8125
1996-07-30,24.125
1996-07-31,23.875
1996-08-01,24.5625
1996-08-02,24.8125
1996-08-05,25.1875
1996-08-06,25.25
1996-08-07,25.75
1996-08-08,25.625
1996-08-09,25.625
1996-08-12,26.3125
1996-08-13,26.25
1996-08-14,26.5625
1996-08-15,26.5625
1996-08-16,25.8125
1996-08-19,26.0625
1996-08-20,25.875
1996-08-21,25.9375
1996-08-22,26.0
1996-08-23,25.5625
1996-08-26,25.25
1996-08-27,25.4375
1996-08-28,25.1875
1996-08-29,24.9375
1996-08-30,24.625
1996-09-03,24.5625
1996-09-04,24.5625
1996-09-05,24.25
1996-09-06,24.875
1996-09-09,24.9375
1996-09-10,24.6875
1996-09-11,24.625
1996-09-12,24.625
1996-09-13,25.0
1996-09-16,25.0625
1996-09-17,25.0
1996-09-18,24.8125
1996-09-19,25.0
1996-09-20,25.25
1996-09-23,25.375
1996-09-24,25.1875
1996-09-25,25.125
1996-09-26,25.5
1996-09-27,25.75
1996-09-30,25.625
1996-10-01,25.5625
1996-10-02,25.625
1996-10-03,25.5
1996-10-04,25.9375
1996-10-07,26.0
1996-10-08,25.9375
1996-10-09,25.625
1996-10-10,25.4375
1996-10-11,25.75
1996-10-14,26.25
1996-10-15,25.625
1996-10-16,25.625
1996-10-17,26.1875
1996-10-18,25.9375
1996-10-21,25.375
1996-10-22,24.875
1996-10-23,24.875
1996-10-24,24.3125
1996-10-25,23.625
1996-10-28,23.8125
1996-10-29,24.125
1996-10-30,24.0
1996-10-31,24.625
1996-11-01,24.5625
1996-11-04,24.4375
1996-11-05,25.0
1996-11-06,26.25
1996-11-07,25.75
1996-11-08,25.75
1996-11-11,25.75
1996-11-12,25.4375
1996-11-13,25.4375
1996-11-14,25.4375
1996-11-15,25.375
1996-11-18,25.3125
1996-11-19,25.8125
1996-11-20,25.6875
1996-11-21,26.0625
1996-11-22,26.125
1996-11-25,26.875
1996-11-26,26.8125
1996-11-27,26.75
1996-11-29,26.625
1996-12-02,26.4375
1996-12-03,25.875
1996-12-04,26.0
1996-12-05,25.8125
1996-12-06,25.875
1996-12-09,26.1875
1996-12-10,26.25
1996-12-11,25.875
1996-12-12,25.25
1996-12-13,24.875
1996-12-16,24.4375
1996-12-17,24.3125
1996-12-18,24.5625
1996-12-19,25.3125
1996-12-20,24.9375
1996-12-23,24.9375
1996-12-24,25.0
1996-12-26,25.0625
1996-12-27,25.25
1996-12-30,25.5625
1996-12-31,24.875
1997-01-02,24.875
1997-01-03,25.125
1997-01-06,25.3125
1997-01-07,25.375
1997-01-08,25.5625
1997-01-09,25.75
1997-01-10,25.5625
1997-01-13,25.125
1997-01-14,25.625
1997-01-15,26.0625
1997-01-16,25.8125
1997-01-17,25.6875
1997-01-20,25.5
1997-01-21,26.75
1997-01-22,28.6875
1997-01-23,28.0625
1997-01-24,27.5625
1997-01-27,27.3125
1997-01-28,27.1875
1997-01-29,27.5
1997-01-30,28.4375
1997-01-31,28.875
1997-02-03,28.625
1997-02-04,29.4375
1997-02-05,28.6875
1997-02-06,29.4375
1997-02-07,29.875
1997-02-10,29.8125
1997-02-11,30.0
1997-02-12,30.4375
1997-02-13,30.875
1997-02-14,30.6875
1997-02-18,31.375
1997-02-19,30.8125
1997-02-20,30.125
1997-02-21,30.125
1997-02-24,30.375
1997-02-25,30.0
1997-02-26,29.375
1997-02-27,28.8125
1997-02-28,28.75
1997-03-03,29.1875
1997-03-04,28.6875
1997-03-05,29.6875
1997-03-06,29.5625
1997-03-07,30.3125
1997-03-10,30.625
1997-03-11,30.4375
1997-03-12,29.8125
1997-03-13,29.375
1997-03-14,28.9375
1997-03-17,28.9375
1997-03-18,28.8125
1997-03-19,28.6875
1997-03-20,28.5625
1997-03-21,28.3125
1997-03-24,28.9375
1997-03-25,28.75
1997-03-26,28.5625
1997-03-27,27.5625
1997-03-31,26.4375
1997-04-01,27.4375
1997-04-02,27.1875
1997-04-03,27.0
1997-04-04,27.3125
1997-04-07,27.25
1997-04-08,27.25
1997-04-09,26.8125
1997-04-10,27.1875
1997-04-11,26.125
1997-04-14,26.5
1997-04-15,27.5
1997-04-16,27.9375
1997-04-17,27.625
1997-04-18,27.875
1997-04-21,28.625
1997-04-22,29.5
1997-04-23,29.0
1997-04-24,29.0625
1997-04-25,29.0625
1997-04-28,29.75
1997-04-29,30.0
1997-04-30,30.5625
1997-05-01,29.8125
1997-05-02,30.6875
1997-05-05,31.1875
1997-05-06,30.75
1997-05-07,30.1875
1997-05-08,30.0
1997-05-09,30.5625
1997-05-12,31.0
1997-05-13,31.125
1997-05-14,30.625
1997-05-15,30.875
1997-05-16,30.125
1997-05-19,30.625
1997-05-20,30.4375
1997-05-21,29.6875
1997-05-22,29.75
1997-05-23,29.9375
1997-05-27,29.9375
1997-05-28,29.6875
1997-05-29,29.4375
1997-05-30,30.0
1997-06-02,29.6875
1997-06-03,29.875
1997-06-04,29.6875
1997-06-05,29.625
1997-06-06,30.0625
1997-06-09,30.8125
1997-06-10,30.9375
1997-06-11,31.9375
1997-06-12,32.75
1997-06-13,33.1875
1997-06-16,33.125
1997-06-17,32.5
1997-06-18,32.125
1997-06-19,32.875
1997-06-20,32.9375
1997-06-23,32.0
1997-06-24,33.1875
1997-06-25,32.59375
1997-06-26,31.9375
1997-06-27,32.1875
1997-06-30,32.1875
1997-07-01,31.5625
1997-07-02,31.71875
1997-07-03,32.09375
1997-07-07,32.375
1997-07-08,32.75
1997-07-09,31.84375
1997-07-10,31.1875
1997-07-11,31.53125
1997-07-14,31.46875
1997-07-15,30.875
1997-07-16,31.0
1997-07-17,31.1875
1997-07-18,30.09375
1997-07-21,30.34375
1997-07-22,31.46875
1997-07-23,31.3125
1997-07-24,30.9375
1997-07-25,30.78125
1997-07-28,30.28125
1997-07-29,30.53125
1997-07-30,30.8125
1997-07-31,31.0625
1997-08-01,30.53125
1997-08-04,30.46875
1997-08-05,30.71875
1997-08-06,31.125
1997-08-07,30.34375
1997-08-08,29.65625
1997-08-11,29.15625
1997-08-12,28.78125
1997-08-13,28.53125
1997-08-14,29.5
1997-08-15,28.03125
1997-08-18,29.03125
1997-08-19,29.5625
1997-08-20,29.78125
1997-08-21,29.5625
1997-08-22,29.34375
1997-08-25,28.875
1997-08-26,28.59375
1997-08-27,29.0
1997-08-28,28.5
1997-08-29,28.34375
1997-09-02,29.1875
1997-09-03,28.96875
1997-09-04,29.34375
1997-09-05,29.0625
1997-09-08,28.75
1997-09-09,28.84375
1997-09-10,28.09375
1997-09-11,28.3125
1997-09-12,28.75
1997-09-15,28.90625
1997-09-16,29.375
1997-09-17,28.90625
1997-09-18,28.875
1997-09-19,29.3125
1997-09-22,30.125
1997-09-23,29.625
1997-09-24,29.3125
1997-09-25,28.78125
1997-09-26,28.8125
1997-09-29,29.0
1997-09-30,28.84375
1997-10-01,28.9375
1997-10-02,29.28125
1997-10-03,29.8125
1997-10-06,29.90625
1997-10-07,30.75
1997-10-08,30.5
1997-10-09,30.25
1997-10-10,30.03125
1997-10-13,30.3125
1997-10-14,30.21875
1997-10-15,29.6875
1997-10-16,29.4375
1997-10-17,29.15625
1997-10-20,29.5
1997-10-21,29.90625
1997-10-22,29.96875
1997-10-23,29.25
1997-10-24,29.15625
1997-10-27,27.5
1997-10-28,28.0
1997-10-29,28.5625
1997-10-30,28.25
1997-10-31,28.6875
1997-11-03,29.5
1997-11-04,30.0625
1997-11-05,30.09375
1997-11-06,30.09375
1997-11-07,29.90625
1997-11-10,29.84375
1997-11-11,30.28125
1997-11-12,29.1875
1997-11-13,29.96875
1997-11-14,31.1875
1997-11-17,31.71875
1997-11-18,31.5
1997-11-19,31.5625
1997-11-20,32.125
1997-11-21,32.46875
1997-11-24,32.0625
1997-11-25,32.0
1997-11-26,31.34375
1997-11-28,31.46875
1997-12-01,32.34375
1997-12-02,32.1875
1997-12-03,32.25
1997-12-04,32.1875
1997-12-05,32.59375
1997-12-08,32.59375
1997-12-09,32.5
1997-12-10,33.0
1997-12-11,32.59375
1997-12-12,32.0
1997-12-15,32.5
1997-12-16,32.65625
1997-12-17,33.1875
1997-12-18,33.40625
1997-12-19,33.125
1997-12-22,33.46875
1997-12-23,33.03125
1997-12-24,32.53125
1997-12-26,32.4375
1997-12-29,32.65625
1997-12-30,33.125
1997-12-31,32.9375
1998-01-02,32.53125
1998-01-05,32.5
1998-01-06,32.0
1998-01-07,32.3125
1998-01-08,32.6875
1998-01-09,32.3125
1998-01-12,32.96875
1998-01-13,33.1875
1998-01-14,33.25
1998-01-15,32.84375
1998-01-16,33.875
1998-01-20,34.65625
1998-01-21,34.0625
1998-01-22,33.625
1998-01-23,33.4375
1998-01-26,33.59375
1998-01-27,33.71875
1998-01-28,33.4375
1998-01-29,33.4375
1998-01-30,33.46875
1998-02-02,34.40625
1998-02-03,34.75
1998-02-04,34.375
1998-02-05,34.4375
1998-02-06,34.875
1998-02-09,34.4375
1998-02-10,34.875
1998-02-11,34.59375
1998-02-12,34.78125
1998-02-13,34.53125
1998-02-17,34.75
1998-02-18,35.25
1998-02-19,35.28125
1998-02-20,35.03125
1998-02-23,36.0
1998-02-24,36.5625
1998-02-25,37.125
1998-02-26,37.1875
1998-02-27,37.6875
1998-03-02,37.375
1998-03-03,37.25
1998-03-04,36.65625
1998-03-05,36.125
1998-03-06,36.9375
1998-03-09,37.09375
1998-03-10,37.5
1998-03-11,37.96875
1998-03-12,38.0
1998-03-13,37.5625
1998-03-16,37.4375
1998-03-17,37.53125
1998-03-18,37.40625
1998-03-19,37.25
1998-03-20,37.875
1998-03-23,37.09375
1998-03-24,36.9375
1998-03-25,36.59375
1998-03-26,36.34375
1998-03-27,35.75
1998-03-30,35.84375
1998-03-31,36.71875
1998-04-01,36.6875
1998-04-02,38.125
1998-04-03,38.5
1998-04-06,38.09375
1998-04-07,37.625
1998-04-08,36.84375
1998-04-09,37.21875
1998-04-13,36.875
1998-04-14,36.28125
1998-04-15,35.78125
1998-04-16,35.0
1998-04-17,36.28125
1998-04-20,35.6875
1998-04-21,35.375
1998-04-22,35.6875
1998-04-23,35.4375
1998-04-24,35.3125
1998-04-27,34.6875
1998-04-28,34.5
1998-04-29,34.59375
1998-04-30,35.75
1998-05-01,35.09375
1998-05-04,35.375
1998-05-05,35.1875
1998-05-06,34.65625
1998-05-07,34.78125
1998-05-08,35.5625
1998-05-11,35.0625
1998-05-12,35.4375
1998-05-13,36.21875
1998-05-14,36.09375
1998-05-15,35.1875
1998-05-18,35.5
1998-05-19,35.34375
1998-05-20,35.59375
1998-05-21,35.46875
1998-05-22,35.25
1998-05-26,34.9375
1998-05-27,34.71875
1998-05-28,35.0
1998-05-29,34.53125
1998-06-01,34.46875
1998-06-02,34.21875
1998-06-03,33.875
1998-06-04,34.6875
1998-06-05,35.75
1998-06-08,35.375
1998-06-09,36.03125
1998-06-10,36.40625
1998-06-11,36.4375
1998-06-12,36.5
1998-06-15,35.6875
1998-06-16,36.5
1998-06-17,37.125
1998-06-18,37.4375
1998-06-19,37.8125
1998-06-22,37.375
1998-06-23,38.1875
1998-06-24,38.875
1998-06-25,38.46875
1998-06-26,38.46875
1998-06-29,38.5
1998-06-30,37.0
1998-07-01,36.625
1998-07-02,36.84375
1998-07-06,36.1875
1998-07-07,37.28125
1998-07-08,36.53125
1998-07-09,36.21875
1998-07-10,35.9375
1998-07-13,35.90625
1998-07-14,37.125
1998-07-15,37.9375
1998-07-16,38.6875
1998-07-17,38.78125
1998-07-20,38.5625
1998-07-21,38.125
1998-07-22,38.8125
1998-07-23,37.5
1998-07-24,38.28125
1998-07-27,38.5
1998-07-28,38.59375
1998-07-29,39.21875
1998-07-30,39.6875
1998-07-31,38.625
1998-08-03,37.8125
1998-08-04,36.75
1998-08-05,37.46875
1998-08-06,37.75
1998-08-07,37.96875
1998-08-10,37.1875
1998-08-11,37.0
1998-08-12,37.53125
1998-08-13,37.875
1998-08-14,37.5
1998-08-17,38.21875
1998-08-18,38.09375
1998-08-19,37.96875
1998-08-20,37.75
1998-08-21,38.0625
1998-08-24,38.28125
1998-08-25,38.0
1998-08-26,38.4375
1998-08-27,36.96875
1998-08-28,37.09375
1998-08-31,34.5
1998-09-01,36.1875
1998-09-02,36.34375
1998-09-03,37.4375
1998-09-04,38.0625
1998-09-08,39.46875
1998-09-09,38.3125
1998-09-10,37.8125
1998-09-11,38.1875
1998-09-14,39.5
1998-09-15,39.03125
1998-09-16,38.4375
1998-09-17,38.125
1998-09-18,38.375
1998-09-21,39.65625
1998-09-22,39.125
1998-09-23,39.71875
1998-09-24,39.375
1998-09-25,38.90625
1998-09-28,40.0
1998-09-29,39.65625
1998-09-30,39.125
1998-10-01,38.1875
1998-10-02,38.5625
1998-10-05,39.71875
1998-10-06,39.78125
1998-10-07,38.65625
1998-10-08,37.90625
1998-10-09,38.0
1998-10-12,38.21875
1998-10-13,38.875
1998-10-14,39.9375
1998-10-15,41.3125
1998-10-16,41.5625
1998-10-19,41.40625
1998-10-20,40.625
1998-10-21,40.40625
1998-10-22,41.5625
1998-10-23,41.875
1998-10-26,41.0
1998-10-27,40.78125
1998-10-28,40.40625
1998-10-29,41.1875
1998-10-30,40.75
1998-11-02,40.78125
1998-11-03,41.09375
1998-11-04,40.9375
1998-11-05,40.84375
1998-11-06,40.96875
1998-11-09,41.09375
1998-11-10,41.65625
1998-11-11,41.59375
1998-11-12,42.21875
1998-11-13,42.3125
1998-11-16,42.625
1998-11-17,42.4375
1998-11-18,42.96875
1998-11-19,43.3125
1998-11-20,44.5
1998-11-23,44.0
1998-11-24,42.625
1998-11-25,41.40625
1998-11-27,41.125
1998-11-30,40.625
1998-12-01,40.5
1998-12-02,40.25
1998-12-03,39.78125
1998-12-04,40.875
1998-12-07,40.8125
1998-12-08,39.78125
1998-12-09,39.9375
1998-12-10,39.625
1998-12-11,39.90625
1998-12-14,39.4375
1998-12-15,40.375
1998-12-16,40.0625
1998-12-17,40.0
1998-12-18,39.75
1998-12-21,38.4375
1998-12-22,38.5
1998-12-23,39.40625
1998-12-24,39.6875
1998-12-28,40.28125
1998-12-29,41.875
1998-12-30,42.0
1998-12-31,41.9375
1999-01-04,41.34375
1999-01-05,41.5
1999-01-06,42.0
1999-01-07,41.59375
1999-01-08,41.625
1999-01-11,40.09375
1999-01-12,39.90625
1999-01-13,38.5
1999-01-14,39.03125
1999-01-15,40.0
1999-01-19,40.21875
1999-01-20,40.5
1999-01-21,40.0
1999-01-22,39.25
1999-01-25,39.375
1999-01-26,41.25
1999-01-27,41.8125
1999-01-28,42.375
1999-01-29,42.5625
1999-02-01,41.84375
1999-02-02,41.46875
1999-02-03,42.1875
1999-02-04,41.9375
1999-02-05,42.0
1999-02-08,42.0
1999-02-09,41.34375
1999-02-10,41.90625
1999-02-11,42.3125
1999-02-12,42.3125
1999-02-16,43.3125
1999-02-17,42.875
1999-02-18,43.15625
1999-02-19,43.3125
1999-02-22,43.96875
1999-02-23,43.6875
1999-02-24,42.875
1999-02-25,42.21875
1999-02-26,42.6875
1999-03-01,42.71875
1999-03-02,42.53125
1999-03-03,42.34375
1999-03-04,43.46875
1999-03-05,44.5
1999-03-08,44.53125
